 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58648.5      0      3          1       0 58648.323961     0.211170    10.513726   26.210685 1.929057e+00 20.145560      NaN  0.020085  0.020085  3.691624    3.691624
58649.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.538229    3.538229
58650.5      0      4          1       0 58650.365461    -5.767674    14.154038   36.864617 1.761884e+00 19.829996      NaN -0.407493 -0.407493  3.379526    3.379526
58651.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.216147    3.216147
58652.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.048695    3.048695
58653.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.877743    2.877743
58654.5      0      3          1       0 58654.314846     8.324731    10.263744   13.796135 6.379293e-01 19.919115      NaN  0.811081  0.811081  2.703842    2.703842
58655.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.527532    2.527532
58656.5      0      1          3    8192 58656.344113     2.000000    14.000000         NaN          NaN 19.791368      NaN  0.142857  0.142857  2.357754    2.357754
58657.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.176680    2.176680
58658.5      0      4          0       0 58658.331465    -8.911043    12.310816   28.687977 1.210304e+00 19.981480      NaN -0.723838 -0.723838  1.995088    1.995088
58659.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.813516    1.813516
58660.5      0      3          1       0 58660.307289    44.579173    33.849155   27.300794 1.623411e-01 18.488177      NaN  1.316995  1.316995  1.635180    1.635180
58661.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.454916    1.454916
58662.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.264190    1.264190
58663.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.090796    1.090796
58664.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.929297    0.929297
58665.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.761042    0.761042
58666.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.597733    0.597733
58667.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.440202    0.440202
58668.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.274449    0.274449
58669.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.133748    0.133748
58670.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000868    0.000868
58671.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.123337   -0.123337
58672.5      0      4          0       0 58672.318640    -5.041890     7.865682   10.404326 4.296260e-01 20.467856      NaN -0.640998 -0.640998 -0.263050   -0.263050
58673.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.369480   -0.369480
58674.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.466034   -0.466034
58675.5      0      4          0       0 58675.334859     5.378449     9.740388   32.663690 2.832964e+00 20.052322      NaN  0.552180  0.552180 -0.552262   -0.552262
58676.5      0      4          0       0 58676.306038     1.443230     8.866429   10.082989 3.178621e-01 20.280457      NaN  0.162775  0.162775 -0.632617   -0.632617
58677.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.696525   -0.696525
58678.5      0      3          1       0 58678.289714     5.593543    13.994900   19.553346 6.079569e-01 19.706479      NaN  0.399684  0.399684 -0.762343   -0.762343
58679.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.807787   -0.807787
58680.5      0      4          0       0 58680.293529   -18.059783    11.495327   13.540064 3.947750e-01 20.055894      NaN -1.571054 -1.571054 -0.856809   -0.856809
58681.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.880900   -0.880900
58682.5      0      4          0       0 58682.341525   -28.171342    16.955800   47.028360 1.964079e+00 19.633901      NaN -1.661458 -1.661458 -0.896924   -0.896924
58683.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.905668   -0.905668
58684.5      0      4          4 8388608 58684.286133    -7.107011     7.365022   22.045408 2.161902e+00 20.539262      NaN -0.964968  0.000000 -0.908060   -0.908060
58685.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.905148   -0.905148
58686.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.898080   -0.898080
58687.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.888077   -0.888077
58688.5      0      2          2    8192 58688.280993     7.779180     8.649502   16.263456 1.668770e+00 20.080034      NaN  0.899379  0.899379 -0.892876   -0.892876
58689.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.877773   -0.877773
58690.5      0      3          2       0 58690.291791     6.472136     8.262339    4.041452 7.688207e-02 20.162557      NaN  0.783330  0.783330 -0.862665   -0.862665
58691.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.851769   -0.851769
58692.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.843844   -0.843844
58693.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.841259   -0.841259
58694.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.844350   -0.844350
58695.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.853433   -0.853433
58696.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.853150   -0.853150
58697.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.874485   -0.874485
58698.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.902729   -0.902729
58699.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.937889   -0.937889
58700.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.987928   -0.987928
58701.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.034660   -1.034660
58702.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.088862   -1.088862
58703.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.146616   -1.146616
58704.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.201461   -1.201461
58705.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.268210   -1.268210
58706.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.350061   -1.350061
58707.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.416864   -1.416864
