 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm   __tmp_SN        SNR     SNRsum  SNRsumnorm
59535.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.370279   -0.370279
59536.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.433188   -0.433188
59537.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.504696   -0.504696
59538.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.585585   -0.585585
59539.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.676634   -0.676634
59540.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.778615   -0.778615
59541.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.892268   -0.892268
59542.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.018289   -1.018289
59543.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.157307   -1.157307
59544.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.309868   -1.309868
59545.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.476408   -1.476408
59546.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.797748   -1.797748
59547.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -2.023370   -2.023370
59548.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -2.269055   -2.269055
59549.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -2.535426   -2.535426
59550.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -2.892792   -2.892792
59551.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -3.216936   -3.216936
59552.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -3.565568   -3.565568
59553.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -3.939089   -3.939089
59554.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -4.357809   -4.357809
59555.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -4.786010   -4.786010
59556.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -5.240121   -5.240121
59557.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -5.719966   -5.719966
59558.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -6.255677   -6.255677
59559.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -6.792287   -6.792287
59560.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -7.354167   -7.354167
59561.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -7.922120   -7.922120
59562.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.527995   -8.527995
59563.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.155431   -9.155431
59564.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.802917   -9.802917
59565.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -10.468713  -10.468713
59566.5      0      4          0       0 59566.598384    -22.159745    14.154038   35.242020  1.470490 19.829996      NaN  -1.565613  -1.565613 -11.150845  -11.150845
59567.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -11.847096  -11.847096
59568.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -12.555001  -12.555001
59569.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -13.271839  -13.271839
59570.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -13.994630  -13.994630
59571.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -14.720129  -14.720129
59572.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -15.444829  -15.444829
59573.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -16.154548  -16.154548
59574.5      0      4          0       0 59574.548248    -79.978212    12.625173   18.750556  0.565583 19.954104      NaN  -6.334821  -6.334821 -16.863848  -16.863848
59575.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -17.559887  -17.559887
59576.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -18.238130  -18.238130
59577.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -18.893843  -18.893843
59578.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -19.522130  -19.522130
59579.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -20.080052  -20.080052
59580.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -20.630191  -20.630191
59581.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -21.174738  -21.174738
59582.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -21.639697  -21.639697
59583.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -21.987762  -21.987762
59584.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -22.328256  -22.328256
