 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59717.5      0      3          1       0 59717.409235    18.617492    15.388669   33.842774 1.644142 19.371339      NaN  1.209818  1.209818  3.291233    3.291233
59718.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.217279    3.217279
59719.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.119702    3.119702
59720.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.000777    3.000777
59721.5      0      4          0       0 59721.394083     0.371734     7.237078   17.289207 1.413399 20.539856      NaN  0.051365  0.051365  2.866646    2.866646
59722.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.713572    2.713572
59723.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.555234    2.555234
59724.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.371319    2.371319
59725.5      0      4          0       0 59725.369199    -8.141984     7.689364   14.773287 1.026414 20.492471      NaN -1.058863 -1.058863  2.171496    2.171496
59726.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.974318    1.974318
59727.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.777946    1.777946
59728.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.581541    1.581541
59729.5      0      3          1       0 59729.426625    -7.224731    11.300849   12.423097 0.407245 20.074419      NaN -0.639309 -0.639309  1.345171    1.345171
59730.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.148724    1.148724
59731.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.957588    0.957588
59732.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.773170    0.773170
59733.5      0      4          0       0 59733.367735    -2.876471     6.442506   15.416441 1.311905 20.684560      NaN -0.446483 -0.446483  0.586939    0.586939
59734.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.420633    0.420633
59735.5      0      4          0       0 59735.347116    -1.599042     6.235014   10.551461 0.723159 20.720103      NaN -0.256462 -0.256462  0.279912    0.279912
59736.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.128267    0.128267
59737.5      0      4          0       0 59737.361044     7.113262     7.689364   10.392305 0.409757 20.200653      NaN  0.925078  0.925078 -0.006166   -0.006166
59738.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.140813   -0.140813
59739.5      0      4          0       0 59739.368044    -5.893113     7.843355    7.141428 0.190793 20.470942      NaN -0.751351 -0.751351 -0.256289   -0.256289
59740.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.376630   -0.376630
59741.5      0      4          0       0 59741.328265     2.940332    11.820897   32.908965 2.074896 19.939086      NaN  0.248740  0.248740 -0.490022   -0.490022
59742.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.597700   -0.597700
59743.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.698327   -0.698327
59744.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.799043   -0.799043
59745.5      0      4          0       0 59745.349351     3.963882    12.211696    5.597619 0.055414 19.878712      NaN  0.324597  0.324597 -0.897974   -0.897974
59746.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.996440   -0.996440
59747.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.095683   -1.095683
59748.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.196831   -1.196831
59749.5      0      4          0       0 59749.332932    -3.934392     7.643466    3.304038 0.041093 20.498971      NaN -0.514739 -0.514739 -1.301643   -1.301643
59750.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.409552   -1.409552
59751.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.521815   -1.521815
59752.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.638845   -1.638845
59753.5      0      3          1       0 59753.354312    -0.175711     8.554733   16.041613 1.096728 20.376681      NaN -0.020540 -0.020540 -1.760832   -1.760832
59754.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.887733   -1.887733
59755.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.015706   -2.015706
59756.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.147013   -2.147013
59757.5      0      4          0       0 59757.306479     2.445216     7.792810   19.259197 1.463435 20.369956      NaN  0.313778  0.313778 -2.307641   -2.307641
59758.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.442543   -2.442543
59759.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.590243   -2.590243
59760.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.727692   -2.727692
59761.5      0      3          1       0 59761.332495     6.204814    12.048502    7.000000 0.101561 19.832858      NaN  0.514986  0.514986 -2.878304   -2.878304
59762.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.009827   -3.009827
59763.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.149745   -3.149745
59764.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.269714   -3.269714
59765.5      0      4          0       0 59765.301512     2.249184     7.625649   13.771952 0.683067 20.399686      NaN  0.294950  0.294950 -3.400579   -3.400579
59766.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.508780   -3.508780
59767.5      0      1          2    8192 59767.298133   -25.000000    20.000000         NaN      NaN 19.454622      NaN -1.250000 -1.250000 -3.607869   -3.607869
59768.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.695306   -3.695306
59769.5      0      4          0       0 59769.333863   -18.986501    26.305597   53.599596 1.059931 19.157076      NaN -0.721767 -0.721767 -3.770527   -3.770527
59770.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.832414   -3.832414
59771.5      0      4          0       0 59771.311887    11.385672    20.179414   41.435693 0.800204 19.257817      NaN  0.564222  0.564222 -3.869559   -3.869559
59772.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.904638   -3.904638
59773.5      0      4          0       0 59773.292419   -45.765419    14.039663   17.185265 0.365859 19.838805      NaN -3.259723 -3.259723 -3.924405   -3.924405
59774.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.928859   -3.928859
59775.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.911835   -3.911835
59776.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.887870   -3.887870
