 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59736.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.132204   -5.132204
59737.5      0      3          1       0 59737.363613     -6.640867     8.262339    6.928203 2.229102e-01 20.414439      NaN -0.803751 -0.803751 -5.269438   -5.269438
59738.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.389556   -5.389556
59739.5      0      3          1       0 59739.369045     -0.465116     9.704950   11.532563 4.957651e-01 20.239714      NaN -0.047926 -0.047926 -5.498569   -5.498569
59740.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.576948   -5.576948
59741.5      0      3          1       0 59741.331457     -9.288445    13.415298   27.646579 1.301032e+00 19.888196      NaN -0.692377 -0.692377 -5.632575   -5.632575
59742.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.663623   -5.663623
59743.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.648900   -5.648900
59744.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.629487   -5.629487
59745.5      0      2          2    8192 59745.346540     -9.588235    18.222158   17.677670 4.595588e-01 19.555697      NaN -0.526185 -0.526185 -5.580331   -5.580331
59746.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.500410   -5.500410
59747.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.388940   -5.388940
59748.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.245407   -5.245407
59749.5      0      3          1       0 59749.339524     -8.827867     9.580927   15.011107 6.948880e-01 20.253678      NaN -0.921400 -0.921400 -5.062695   -5.062695
59750.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.853224   -4.853224
59751.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.611758   -4.611758
59752.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.339071   -4.339071
59753.5      0      2          2    8192 59753.349554    -26.362887    10.807023    6.363961 1.670103e-01 20.122932      NaN -2.439422 -2.439422 -4.036305   -4.036305
59754.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.704979   -3.704979
59755.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.369906   -3.369906
59756.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.989995   -2.989995
59757.5      0      1          3    8192 59757.319696    -29.000000    16.000000         NaN          NaN 19.696897      NaN -1.812500 -1.812500 -2.574270   -2.574270
59758.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.155637   -2.155637
59759.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.720174   -1.720174
59760.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.274340   -1.274340
59761.5      0      1          3    8192 59761.327517     20.000000    19.000000         NaN          NaN 19.183773      NaN  1.052632  1.052632 -0.831547   -0.831547
59762.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.372038   -0.372038
59763.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.092301    0.092301
59764.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.545666    0.545666
59765.5      0      4          4 8388608 59765.301484     -9.813080     7.301926   19.157244 1.350372e+00 20.548603      NaN -1.343903  0.000000  1.011615    1.011615
59766.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.448545    1.448545
59767.5      0      3          3 8388608 59767.298082     28.964082    16.946888  109.380071 1.131570e-01 19.144928      NaN  1.709109  0.000000  1.862542    1.862542
59768.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.266265    2.266265
59769.5      0      1          3    8192 59769.326444     14.000000    42.000000         NaN          NaN 18.534680      NaN  0.333333  0.333333  2.619112    2.619112
59770.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.968684    2.968684
59771.5      0      3          1       0 59771.307364      6.338847    23.895020   44.523402 1.409469e+00 19.169431      NaN  0.265279  0.265279  3.291423    3.291423
59772.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.579954    3.579954
59773.5      0      2          2    8192 59773.286999     52.845606    20.469548   13.435029 2.143705e-01 18.755319      NaN  2.581669  2.581669  3.835218    3.835218
59774.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.055768    4.055768
59775.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.255669    4.255669
59776.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.401523    4.401523
59777.5      1      1          2    8192 59777.373134    387.000000   152.000000         NaN          NaN 16.585431      NaN  2.546053  2.546053  4.511572    4.511572
59778.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.586135    4.586135
59779.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.636008    4.636008
59780.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.640395    4.640395
59781.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.579072    4.579072
59782.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.517875    4.517875
59783.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.435581    4.435581
59784.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.316740    4.316740
59785.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.174004    4.174004
59786.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.008741    4.008741
59787.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.830974    3.830974
59788.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.627999    3.627999
59789.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.410738    3.410738
59790.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.181552    3.181552
59791.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.946073    2.946073
59792.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.698307    2.698307
59793.5      0      1          3    8192 59793.250657      9.000000    16.000000         NaN          NaN 19.510313      NaN  0.562500  0.562500  2.445090    2.445090
59794.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.188209    2.188209
59795.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.938539    1.938539
